iteration,trial_id,score,config
215052,3c141c49,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 426, 'transform_funcs': (0, 1, 11)}"
215225,615c2172,-0.1,"{'temperature': 1.0, 'latent_dim': 580, 'transform_funcs': (1, 2, 3, 10)}"
215337,898c7f25,-0.1,"{'temperature': 0.5, 'latent_dim': 458, 'transform_funcs': (2, 5, 6, 11)}"
216660,a117f10d,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 703, 'transform_funcs': (4, 5, 8, 9)}"
216739,3babaa74,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 631, 'transform_funcs': (2, 6)}"
216759,666117f6,-0.1,"{'temperature': 0.8, 'latent_dim': 401, 'transform_funcs': (0, 4, 5, 7)}"
217144,b76af0c4,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 377, 'transform_funcs': (1, 5, 7, 8)}"
217621,44c2346f,-0.1,"{'temperature': 0.5, 'latent_dim': 684, 'transform_funcs': (1, 4, 9, 10)}"
218103,d05ba5d4,-0.1,"{'temperature': 0.5, 'latent_dim': 281, 'transform_funcs': (2, 8, 9, 10)}"
218362,1dba16c2,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 330, 'transform_funcs': (2, 5, 9)}"
219576,f66ccbb5,-0.1,"{'temperature': 0.8, 'latent_dim': 26, 'transform_funcs': (1, 2, 7)}"
219850,962845ac,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 123, 'transform_funcs': (0, 3, 8, 10)}"
219899,0bef15f8,-0.1,"{'temperature': 1.0, 'latent_dim': 542, 'transform_funcs': (1, 3, 10)}"
219981,ce8a0c15,-0.1,"{'temperature': 1.2000000000000002, 'latent_dim': 504, 'transform_funcs': (5, 9, 10)}"
220659,e351662e,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 650, 'transform_funcs': (0, 1, 2, 7)}"
221603,27752117,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 564, 'transform_funcs': (2, 6, 7)}"
222210,0d4f2874,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 301, 'transform_funcs': (3, 4, 5, 9)}"
222502,8d418beb,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 411, 'transform_funcs': (3, 4, 5)}"
222724,cfb1b582,0.715593220338983,"{'temperature': 0.9, 'latent_dim': 474, 'transform_funcs': (2, 10, 11)}"
223899,79b32c25,-0.1,"{'temperature': 0.5, 'latent_dim': 441, 'transform_funcs': (0, 1, 6, 9)}"
223961,60066365,-0.1,"{'temperature': 0.5, 'latent_dim': 227, 'transform_funcs': (0, 1, 4, 6)}"
223976,a63e6d3f,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 256, 'transform_funcs': (3, 4, 7, 11)}"
224233,93c87b62,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 488, 'transform_funcs': (3, 8, 9, 10)}"
225198,07f271e9,-0.1,"{'temperature': 0.8, 'latent_dim': 517, 'transform_funcs': (1, 2, 11)}"
225916,e4419515,-0.1,"{'temperature': 0.9, 'latent_dim': 317, 'transform_funcs': (0, 4, 6, 8)}"
226276,7993db1b,-0.1,"{'temperature': 0.5, 'latent_dim': 2, 'transform_funcs': (0, 1, 2, 3)}"
226496,2dd2ff94,0.7627118644067797,"{'temperature': 0.6000000000000001, 'latent_dim': 389, 'transform_funcs': (9, 11)}"
226973,e14dc079,0.6372033898305085,"{'temperature': 0.8, 'latent_dim': 357, 'transform_funcs': (4, 6, 7)}"
228004,5680a781,-0.1,"{'temperature': 0.8, 'latent_dim': 455, 'transform_funcs': (7, 9, 10, 11)}"
228381,7280e7f7,-0.1,"{'temperature': 0.9, 'latent_dim': 268, 'transform_funcs': (1, 10)}"
228693,5dcb5de6,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 176, 'transform_funcs': (4, 5, 6, 11)}"
229437,5125506d,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 291, 'transform_funcs': (1, 6, 7, 10)}"
229623,3af55670,-0.1,"{'temperature': 0.8, 'latent_dim': 435, 'transform_funcs': (2, 6, 9)}"
230179,82308b75,0.6681355932203391,"{'temperature': 0.5, 'latent_dim': 334, 'transform_funcs': (0, 6)}"
230778,c8225781,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 204, 'transform_funcs': (3, 6, 8, 11)}"
230958,e812b14d,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 349, 'transform_funcs': (2, 6, 7, 11)}"
230968,66912f59,0.7554237288135593,"{'temperature': 0.6000000000000001, 'latent_dim': 371, 'transform_funcs': (2, 3, 6, 9)}"
232237,e43fb559,0.7761016949152542,"{'temperature': 0.9, 'latent_dim': 66, 'transform_funcs': (3, 6, 9, 11)}"
233111,48af31a2,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 420, 'transform_funcs': (2, 5, 6, 8)}"
233453,306728cc,-0.1,"{'temperature': 0.8, 'latent_dim': 241, 'transform_funcs': (5, 6, 11)}"
234325,428c4f0b,-0.1,"{'temperature': 1.0, 'latent_dim': 588, 'transform_funcs': (0, 4, 6, 9)}"
234340,4280345c,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 395, 'transform_funcs': (2, 3, 4, 8)}"
234815,25777577,-0.1,"{'temperature': 0.5, 'latent_dim': 550, 'transform_funcs': (2, 9, 10)}"
235369,61c6255c,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 377, 'transform_funcs': (0, 2, 3, 9)}"
235966,a7dee0da,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 671, 'transform_funcs': (1, 8, 10, 11)}"
236337,2a5aaf29,-0.1,"{'temperature': 0.8, 'latent_dim': 521, 'transform_funcs': (2, 4, 9)}"
237072,c580d9a1,0.7222881355932202,"{'temperature': 0.5, 'latent_dim': 475, 'transform_funcs': (6, 8, 10)}"
237584,3ef590cc,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 717, 'transform_funcs': (0, 1, 2, 11)}"
237750,6ec51b8b,-0.1,"{'temperature': 0.5, 'latent_dim': 535, 'transform_funcs': (0, 4, 9, 11)}"
238019,c2171441,-0.1,"{'temperature': 0.9, 'latent_dim': 161, 'transform_funcs': (1, 6, 7, 8)}"
238939,26ba619f,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 498, 'transform_funcs': (5, 10)}"
239596,f0784eb7,-0.1,"{'temperature': 1.3, 'latent_dim': 407, 'transform_funcs': (1, 4, 6, 7)}"
240019,5fb564f2,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 362, 'transform_funcs': (6, 9, 10)}"
240662,5d4f1319,-0.1,"{'temperature': 0.8, 'latent_dim': 613, 'transform_funcs': (0, 2, 4, 7)}"
241105,f67cc9ce,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 111, 'transform_funcs': (1, 8, 9)}"
241574,0a8a0921,0.644406779661017,"{'temperature': 0.6000000000000001, 'latent_dim': 318, 'transform_funcs': (6, 8)}"
241975,b83c3fa8,-0.1,"{'temperature': 1.4000000000000001, 'latent_dim': 336, 'transform_funcs': (1, 3, 8, 11)}"
242510,2ea2b699,-0.1,"{'temperature': 0.5, 'latent_dim': 279, 'transform_funcs': (1, 5, 6, 9)}"
243036,053d47bc,-0.1,"{'temperature': 0.5, 'latent_dim': 221, 'transform_funcs': (2, 9)}"
243431,c0ee11f3,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 463, 'transform_funcs': (2, 4, 6, 8)}"
244153,8af446a3,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 449, 'transform_funcs': (2, 3, 10)}"
244699,1292a20d,0.6898305084745762,"{'temperature': 0.8, 'latent_dim': 297, 'transform_funcs': (6, 7, 8, 11)}"
245150,0adb4f21,-0.1,"{'temperature': 0.9, 'latent_dim': 422, 'transform_funcs': (3, 5, 6)}"
245159,7b957f46,-0.1,"{'temperature': 1.1, 'latent_dim': 248, 'transform_funcs': (3, 7, 9)}"
245432,010c1125,-0.1,"{'temperature': 1.0, 'latent_dim': 388, 'transform_funcs': (1, 3, 6, 11)}"
246040,b7f071f4,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 193, 'transform_funcs': (9, 10)}"
246131,4ee47baa,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 573, 'transform_funcs': (2, 3, 7, 11)}"
246702,cfb38a45,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 88, 'transform_funcs': (1, 2, 6, 9)}"
248573,7933e75e,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 349, 'transform_funcs': (1, 6, 11)}"
248782,93806694,-0.1,"{'temperature': 0.8, 'latent_dim': 510, 'transform_funcs': (0, 7, 10, 11)}"
248954,106c164b,-0.1,"{'temperature': 0.5, 'latent_dim': 316, 'transform_funcs': (0, 4, 6, 11)}"
249460,0136c587,-0.1,"{'temperature': 0.9, 'latent_dim': 139, 'transform_funcs': (2, 4, 5, 7)}"
250735,6b0d1457,-0.1,"{'temperature': 0.5, 'latent_dim': 438, 'transform_funcs': (1, 5, 8)}"
250836,15c41931,0.759406779661017,"{'temperature': 0.8, 'latent_dim': 485, 'transform_funcs': (1, 3)}"
251168,88e5a863,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 631, 'transform_funcs': (1, 3, 6, 10)}"
251313,f9e6a746,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 398, 'transform_funcs': (3, 6, 10, 11)}"
251404,4e8e55bd,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 368, 'transform_funcs': (1, 3, 4)}"
252138,f9e3ff83,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 274, 'transform_funcs': (4, 7, 8, 10)}"
253837,7bcf9519,-0.1,"{'temperature': 1.5, 'latent_dim': 599, 'transform_funcs': (1, 3, 4, 11)}"
254106,0bb4745f,-0.1,"{'temperature': 1.0, 'latent_dim': 464, 'transform_funcs': (1, 3, 9)}"
254194,5cf51afe,-0.1,"{'temperature': 0.5, 'latent_dim': 300, 'transform_funcs': (1, 6, 8, 10)}"
254718,00be9811,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 557, 'transform_funcs': (0, 1, 3, 8)}"
255357,9c75e588,-0.1,"{'temperature': 0.8, 'latent_dim': 384, 'transform_funcs': (0, 5, 9)}"
255382,f16ca8d4,0.721864406779661,"{'temperature': 0.8, 'latent_dim': 329, 'transform_funcs': (3, 5, 7, 11)}"
256320,8931cc27,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 262, 'transform_funcs': (2, 6, 7, 10)}"
257087,48e84bbb,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 410, 'transform_funcs': (1, 3, 5, 7)}"
257244,6c658ba4,-0.1,"{'temperature': 0.5, 'latent_dim': 532, 'transform_funcs': (4, 8, 9, 10)}"
258031,f396c11a,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 42, 'transform_funcs': (2, 5)}"
258496,6457a49a,-0.1,"{'temperature': 0.8, 'latent_dim': 446, 'transform_funcs': (5, 7, 9, 11)}"
258581,22df0408,-0.1,"{'temperature': 1.2000000000000002, 'latent_dim': 421, 'transform_funcs': (2, 8, 9, 11)}"
259180,fac9f358,-0.1,"{'temperature': 0.9, 'latent_dim': 232, 'transform_funcs': (1, 8, 9, 10)}"
260063,7d5b53b1,0.7110169491525423,"{'temperature': 0.7000000000000001, 'latent_dim': 494, 'transform_funcs': (6, 7, 11)}"
260857,067a84c2,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 346, 'transform_funcs': (0, 1, 5, 8)}"
261240,11f21bb7,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 287, 'transform_funcs': (4, 5, 6, 10)}"
261912,df60a313,-0.1,"{'temperature': 0.9, 'latent_dim': 362, 'transform_funcs': (4, 7, 9, 11)}"
261941,bc72dd3e,-0.1,"{'temperature': 1.1, 'latent_dim': 372, 'transform_funcs': (7, 8)}"
262861,8721664d,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 479, 'transform_funcs': (1, 8, 10)}"
262930,5b3dcb33,-0.1,"{'temperature': 0.5, 'latent_dim': 180, 'transform_funcs': (1, 3, 5, 11)}"
263804,0fd16d9e,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 14, 'transform_funcs': (5, 7, 8, 11)}"
265079,d3ea6a7e,-0.1,"{'temperature': 0.8, 'latent_dim': 640, 'transform_funcs': (1, 10, 11)}"
266682,06516616,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 660, 'transform_funcs': (1, 4, 8, 11)}"
266818,bd4caa3e,-0.1,"{'temperature': 0.5, 'latent_dim': 426, 'transform_funcs': (2, 4, 5, 10)}"
267316,9c05ab0e,-0.1,"{'temperature': 1.0, 'latent_dim': 401, 'transform_funcs': (1, 6, 7, 11)}"
267597,c89890ba,-0.1,"{'temperature': 0.5, 'latent_dim': 316, 'transform_funcs': (0, 3, 4, 10)}"
267629,e205ba7f,-0.1,"{'temperature': 0.8, 'latent_dim': 507, 'transform_funcs': (5, 8, 10, 11)}"
268242,8cbe675b,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 80, 'transform_funcs': (0, 9, 11)}"
268804,4194e8ef,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 337, 'transform_funcs': (4, 9, 10, 11)}"
269199,12d861e6,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 213, 'transform_funcs': (6, 7, 10, 11)}"
269330,4aa4ac2f,-0.1,"{'temperature': 0.8, 'latent_dim': 546, 'transform_funcs': (0, 2, 6, 9)}"
269355,4e966cb7,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 104, 'transform_funcs': (0, 8, 10, 11)}"
269421,5d31e858,-0.1,"{'temperature': 0.5, 'latent_dim': 580, 'transform_funcs': (2, 3, 7, 8)}"
270859,dcf526d3,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 699, 'transform_funcs': (6, 9, 10, 11)}"
271101,e094d2fe,0.8242372881355932,"{'temperature': 0.5, 'latent_dim': 156, 'transform_funcs': (1, 6)}"
271485,edb058ad,-0.1,"{'temperature': 0.9, 'latent_dim': 253, 'transform_funcs': (0, 3, 6, 9)}"
271739,66127881,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 306, 'transform_funcs': (0, 10)}"
272029,ac2e2f9d,-0.1,"{'temperature': 0.8, 'latent_dim': 565, 'transform_funcs': (5, 6, 8, 9)}"
272258,af9af53f,-0.1,"{'temperature': 0.9, 'latent_dim': 467, 'transform_funcs': (1, 3, 5, 10)}"
273095,d6e4842e,-0.1,"{'temperature': 0.5, 'latent_dim': 152, 'transform_funcs': (1, 9, 10)}"
273156,5a0dbd45,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 433, 'transform_funcs': (3, 5, 9, 10)}"
273953,b0860278,-0.1,"{'temperature': 0.5, 'latent_dim': 454, 'transform_funcs': (0, 5, 9, 10)}"
274608,6ceb01e6,-0.1,"{'temperature': 0.5, 'latent_dim': 273, 'transform_funcs': (1, 3, 7)}"
275365,98efffe6,-0.1,"{'temperature': 0.5, 'latent_dim': 522, 'transform_funcs': (5, 6, 7, 10)}"
275746,3b9259a9,-0.1,"{'temperature': 0.5, 'latent_dim': 56, 'transform_funcs': (4, 7, 8, 11)}"
275783,530fc0ef,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 356, 'transform_funcs': (1, 3, 11)}"
275831,83911124,-0.1,"{'temperature': 0.5, 'latent_dim': 328, 'transform_funcs': (3, 4, 6, 11)}"
275864,a993cf71,-0.1,"{'temperature': 0.5, 'latent_dim': 392, 'transform_funcs': (0, 2, 7, 10)}"
275884,1d0fbb1c,-0.1,"{'temperature': 0.5, 'latent_dim': 409, 'transform_funcs': (5, 8, 9, 10)}"
276190,83507a83,0.7016949152542373,"{'temperature': 0.5, 'latent_dim': 197, 'transform_funcs': (0, 2, 4, 5)}"
276247,7b20a5fc,-0.1,"{'temperature': 0.5, 'latent_dim': 610, 'transform_funcs': (3, 6)}"
277698,ff7badfe,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 378, 'transform_funcs': (0, 7)}"
278062,7cd4c075,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 129, 'transform_funcs': (0, 3, 4, 11)}"
278099,fee6e5f9,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 438, 'transform_funcs': (5, 7, 11)}"
278682,72b2eb85,-0.1,"{'temperature': 0.5, 'latent_dim': 229, 'transform_funcs': (0, 1, 3)}"
279481,61c3453b,-0.1,"{'temperature': 0.5, 'latent_dim': 348, 'transform_funcs': (0, 3, 7, 9)}"
279493,9b91b141,-0.1,"{'temperature': 0.5, 'latent_dim': 477, 'transform_funcs': (3, 5, 6, 11)}"
279834,3ff0a0dd,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 182, 'transform_funcs': (4, 6, 9, 11)}"
280038,706b2953,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 292, 'transform_funcs': (0, 1, 7, 9)}"
281364,03c60d4e,0.675677966101695,"{'temperature': 0.6000000000000001, 'latent_dim': 165, 'transform_funcs': (2, 4, 5, 6)}"
281776,990fd86e,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 90, 'transform_funcs': (1, 2, 4, 7)}"
281824,2230913b,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 152, 'transform_funcs': (1, 2, 3, 6)}"
281917,557f331c,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 99, 'transform_funcs': (2, 4, 7, 10)}"
281936,d901cc2e,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 207, 'transform_funcs': (1, 4, 8, 9)}"
283192,916898fa,-0.1,"{'temperature': 0.5, 'latent_dim': 111, 'transform_funcs': (2, 3, 8, 9)}"
283622,64686bca,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 171, 'transform_funcs': (1, 2, 4)}"
283805,51ac68b0,0.7828813559322034,"{'temperature': 0.5, 'latent_dim': 138, 'transform_funcs': (3, 9, 10)}"
284064,135d1b45,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 143, 'transform_funcs': (1, 4, 10)}"
285139,d9bef545,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 121, 'transform_funcs': (0, 2, 3, 10)}"
285701,b38a3ea1,0.6788983050847458,"{'temperature': 0.6000000000000001, 'latent_dim': 71, 'transform_funcs': (3, 4, 8, 9)}"
285741,4b49755e,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 119, 'transform_funcs': (0, 2, 6, 11)}"
286178,5898f726,-0.1,"{'temperature': 0.5, 'latent_dim': 103, 'transform_funcs': (1, 2, 4, 11)}"
286470,1fa780cc,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 190, 'transform_funcs': (6, 8, 10, 11)}"
286490,aee555ba,-0.1,"{'temperature': 0.5, 'latent_dim': 57, 'transform_funcs': (3, 9, 10)}"
286903,ae92a394,-0.1,"{'temperature': 0.5, 'latent_dim': 131, 'transform_funcs': (1, 5, 7, 9)}"
287287,5f982414,-0.1,"{'temperature': 0.5, 'latent_dim': 73, 'transform_funcs': (6, 7, 8)}"
287589,203523ed,0.6059322033898306,"{'temperature': 0.5, 'latent_dim': 20, 'transform_funcs': (0, 4, 8, 10)}"
287817,bebeb4a0,-0.1,"{'temperature': 0.5, 'latent_dim': 240, 'transform_funcs': (2, 3, 7)}"
288039,0abfaad6,-0.1,"{'temperature': 0.5, 'latent_dim': 166, 'transform_funcs': (3, 7)}"
288420,a21af910,-0.1,"{'temperature': 0.5, 'latent_dim': 40, 'transform_funcs': (1, 8)}"
288838,288129eb,-0.1,"{'temperature': 0.5, 'latent_dim': 141, 'transform_funcs': (1, 6, 7, 9)}"
289109,79a062e1,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 153, 'transform_funcs': (0, 1, 4, 9)}"
289924,83b9728d,0.5979661016949152,"{'temperature': 0.6000000000000001, 'latent_dim': 4, 'transform_funcs': (4, 6, 10)}"
290375,299b68a3,0.711864406779661,"{'temperature': 0.5, 'latent_dim': 216, 'transform_funcs': (0, 4, 7, 10)}"
290516,d8678670,-0.1,"{'temperature': 0.5, 'latent_dim': 94, 'transform_funcs': (3, 5, 6, 10)}"
290924,3c084c4a,0.7037288135593219,"{'temperature': 0.5, 'latent_dim': 33, 'transform_funcs': (2, 7, 10)}"
291363,a16c88cf,-0.1,"{'temperature': 0.5, 'latent_dim': 204, 'transform_funcs': (2, 6, 8, 11)}"
291859,688ac640,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 261, 'transform_funcs': (1, 3, 5)}"
292760,e50ff7c1,0.7411864406779661,"{'temperature': 0.6000000000000001, 'latent_dim': 136, 'transform_funcs': (6, 7, 8, 9)}"
292831,cced6e02,-0.1,"{'temperature': 0.5, 'latent_dim': 62, 'transform_funcs': (1, 5, 11)}"
292879,22b4e329,-0.1,"{'temperature': 0.5, 'latent_dim': 223, 'transform_funcs': (2, 7, 9, 10)}"
293062,39424cf2,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 377, 'transform_funcs': (0, 5, 9, 11)}"
293150,97cb4a4a,-0.1,"{'temperature': 0.5, 'latent_dim': 395, 'transform_funcs': (4, 5, 10)}"
293261,423697c7,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 183, 'transform_funcs': (3, 7, 11)}"
293305,a4cf37a1,-0.1,"{'temperature': 0.5, 'latent_dim': 362, 'transform_funcs': (2, 4, 7)}"
293449,183f48c2,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 77, 'transform_funcs': (0, 1, 4, 10)}"
293469,7d0ea782,-0.1,"{'temperature': 0.5, 'latent_dim': 172, 'transform_funcs': (3, 6, 8, 10)}"
293529,a3bec320,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 281, 'transform_funcs': (0, 2, 5, 11)}"
293568,ab93ee2c,-0.1,"{'temperature': 0.5, 'latent_dim': 421, 'transform_funcs': (1, 6)}"
293618,7d0cb837,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 323, 'transform_funcs': (1, 2, 4, 10)}"
293678,f6521b5f,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 155, 'transform_funcs': (0, 2, 6)}"
293724,1ddeb57e,-0.1,"{'temperature': 0.5, 'latent_dim': 496, 'transform_funcs': (2, 5, 9, 10)}"
294196,80d88848,0.7216949152542372,"{'temperature': 0.6000000000000001, 'latent_dim': 120, 'transform_funcs': (2, 9, 10, 11)}"
294236,1d024141,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 313, 'transform_funcs': (2, 6, 11)}"
295227,02889f9d,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 245, 'transform_funcs': (4, 5)}"
295619,7df8b63f,-0.1,"{'temperature': 0.5, 'latent_dim': 308, 'transform_funcs': (3, 9, 10)}"
295682,f916e871,-0.1,"{'temperature': 0.5, 'latent_dim': 412, 'transform_funcs': (6, 8, 9)}"
295830,14c0ed7d,-0.1,"{'temperature': 0.5, 'latent_dim': 344, 'transform_funcs': (1, 6)}"
296223,595bfca5,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 298, 'transform_funcs': (2, 4, 10)}"
296328,319a219f,0.7359322033898306,"{'temperature': 0.6000000000000001, 'latent_dim': 196, 'transform_funcs': (0, 2, 5, 9)}"
298086,2fbb7244,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 88, 'transform_funcs': (0, 6, 8, 10)}"
298212,f122c390,-0.1,"{'temperature': 0.5, 'latent_dim': 270, 'transform_funcs': (3, 4, 11)}"
298517,9cd02f87,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 383, 'transform_funcs': (3, 5, 7, 10)}"
298809,4af5ebcb,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 455, 'transform_funcs': (3, 10, 11)}"
299404,de1380af,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 369, 'transform_funcs': (0, 1, 5, 6)}"
299435,d3b20340,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 213, 'transform_funcs': (3, 9)}"
300447,8abe20a9,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 340, 'transform_funcs': (1, 4, 7, 11)}"
301069,b71f8b89,-0.1,"{'temperature': 0.5, 'latent_dim': 234, 'transform_funcs': (0, 5, 7, 10)}"
301375,a1304e78,-0.1,"{'temperature': 0.5, 'latent_dim': 439, 'transform_funcs': (8, 11)}"
301846,d91f78e2,-0.1,"{'temperature': 1.4000000000000001, 'latent_dim': 128, 'transform_funcs': (2, 3, 7, 10)}"
301888,61d2f3f1,-0.1,"{'temperature': 0.5, 'latent_dim': 539, 'transform_funcs': (2, 3, 5, 8)}"
301967,f63a3448,-0.1,"{'temperature': 0.5, 'latent_dim': 252, 'transform_funcs': (4, 7, 9)}"
301970,7179802f,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 622, 'transform_funcs': (7, 8, 9)}"
302024,cc9ab76f,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 591, 'transform_funcs': (1, 9, 10, 11)}"
302052,88558a40,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 107, 'transform_funcs': (1, 2, 8, 11)}"
302107,e409479d,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 648, 'transform_funcs': (3, 4, 6, 9)}"
302183,e14bea91,0.7044915254237288,"{'temperature': 0.6000000000000001, 'latent_dim': 51, 'transform_funcs': (2, 3, 5)}"
303050,bdf261db,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 359, 'transform_funcs': (3, 7, 8)}"
304741,71f4c8ea,-0.1,"{'temperature': 0.5, 'latent_dim': 331, 'transform_funcs': (1, 4, 6, 10)}"
304807,27b74ce6,0.731186440677966,"{'temperature': 0.6000000000000001, 'latent_dim': 174, 'transform_funcs': (0, 2, 9, 11)}"
304870,0f1a2954,-0.1,"{'temperature': 0.5, 'latent_dim': 509, 'transform_funcs': (0, 4, 11)}"
306247,6286b450,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 429, 'transform_funcs': (3, 4, 6)}"
306257,3d06e3ff,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 403, 'transform_funcs': (0, 6, 10, 11)}"
306791,d63e0d05,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 686, 'transform_funcs': (1, 5, 6, 7)}"
307479,9ced940c,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 286, 'transform_funcs': (3, 4, 8)}"
307561,1cc540c7,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 140, 'transform_funcs': (0, 3, 5, 11)}"
308896,ec5c5364,-0.1,"{'temperature': 0.5, 'latent_dim': 390, 'transform_funcs': (4, 5, 8)}"
309239,74486abe,-0.1,"{'temperature': 0.7000000000000001, 'latent_dim': 565, 'transform_funcs': (1, 7, 8)}"
309255,8f071345,-0.1,"{'temperature': 0.5, 'latent_dim': 447, 'transform_funcs': (2, 3, 6, 10)}"
309855,52691979,-0.1,"{'temperature': 0.5, 'latent_dim': 478, 'transform_funcs': (1, 2, 6)}"
310127,b4670fbf,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 26, 'transform_funcs': (0, 3, 5, 7)}"
310838,96b46696,-0.1,"{'temperature': 1.3, 'latent_dim': 326, 'transform_funcs': (3, 7, 8, 11)}"
311924,864eceaa,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 465, 'transform_funcs': (4, 10, 11)}"
312257,742c0d09,-0.1,"{'temperature': 0.6000000000000001, 'latent_dim': 526, 'transform_funcs': (3, 11)}"
