,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
263,0.7765911542610572,0.7765911542610572,0.0131430372474805,0.7707550160857639,0.014229075006145175,0.7707550160857639,0.014229075006145205,0.7351672060409924,0.0,0.7239705184526549,0.0,0.7239705184526547,0.0,0.7572815533980582,0.0,0.7578826497805409,0.0,0.7578826497805409,0.0,1698764914,True,1,f5fcffe5,2023-10-31_15-08-34,223.14630270004272,223.14630270004272,1156721,6758e5a243b0,172.17.0.4,223.14630270004272,1,,0.1,85,449,"(0, 7, 9)",f5fcffe5,,,,,
264,0.8381877022653722,0.8242179072276159,0.005756162776077909,0.8241536440259278,0.005649823289644014,0.8241536440259278,0.005649823289643988,0.8203883495145631,0.0,0.8194663078282388,0.0,0.8194663078282388,0.0,0.8381877022653722,0.0,0.8400789425988665,0.0,0.8400789425988666,0.0,1698764848,True,1,805014b4,2023-10-31_15-07-28,152.67092084884644,152.67092084884644,1153120,6758e5a243b0,172.17.0.4,152.67092084884644,1,,0.2,103,242,"(1, 2, 9)",805014b4,,,,,
265,0.8576591154261057,0.8576591154261057,0.00245341217163843,0.8567756068561376,0.0023407155402317458,0.8567756068561376,0.002340715540231733,0.8403451995685005,0.0,0.8390645809613071,0.0,0.8390645809613071,0.0,0.8527508090614887,0.0,0.852489535881093,0.0,0.8524895358810931,0.0,1698764874,False,1,41658beb,2023-10-31_15-07-54,162.14381289482117,162.14381289482117,1157495,6758e5a243b0,172.17.0.4,162.14381289482117,1,,0.1,116,225,"(1, 2, 7)",41658beb,,,,,
266,0.8813376483279396,0.8527508090614887,0.0031358019101938874,0.850769250495629,0.003169626260627208,0.850769250495629,0.00316962626062718,0.8101402373247033,0.0,0.8085097806496183,0.0,0.8085097806496183,0.0,0.8813376483279396,0.0,0.8801895480839973,0.0,0.8801895480839974,0.0,1698764885,False,1,b43bd363,2023-10-31_15-08-05,131.39314365386963,131.39314365386963,1156335,6758e5a243b0,172.17.0.4,131.39314365386963,1,,0.1,109,462,"(2, 6, 7)",b43bd363,,,,,
267,0.806202804746494,0.806202804746494,0.002761364775872754,0.8030305079878721,0.002894203570526037,0.8030305079878721,0.002894203570526033,0.8047464940668824,0.0,0.8013454943555337,0.0,0.8013454943555337,0.0,0.7265372168284789,0.0,0.7035195910472996,0.0,0.7035195910472996,0.0,1698764942,True,1,92e98c09,2023-10-31_15-09-02,142.90926384925842,142.90926384925842,1157109,6758e5a243b0,172.17.0.4,142.90926384925842,1,,0.2,121,508,"(4, 8, 10)",92e98c09,,,,,
268,0.8629989212513485,0.8322545846817692,0.004308247151610775,0.83068939439417,0.004388631550925225,0.83068939439417,0.004388631550925255,0.8284789644012945,0.0,0.825379271573588,0.0,0.825379271573588,0.0,0.8629989212513485,0.0,0.8609501948795196,0.0,0.8609501948795196,0.0,1698764996,False,1,748cdd33,2023-10-31_15-09-56,148.29480051994324,148.29480051994324,1153120,6758e5a243b0,172.17.0.4,148.29480051994324,1,,0.1,130,303,"(4, 5, 9)",748cdd33,,,,,
269,0.8529665587918014,0.8529665587918014,0.0014106469072947064,0.8520254882874048,0.001460459332865874,0.8520254882874048,0.0014604593328659372,0.8441208198489751,0.0,0.8419337699960089,0.0,0.8419337699960091,0.0,0.8338727076591155,0.0,0.8355652561466954,0.0,0.8355652561466954,0.0,1698765002,False,1,2f6694bf,2023-10-31_15-10-02,128.32606625556946,128.32606625556946,1157495,6758e5a243b0,172.17.0.4,128.32606625556946,1,,0.2,104,258,"(1, 2, 3)",2f6694bf,,,,,
270,0.8338727076591155,0.8262135922330097,0.002168257954934388,0.8238703298863037,0.002271624670092858,0.8238703298863037,0.0022716246700928574,0.8047464940668824,0.0,0.8025078087015495,0.0,0.8025078087015496,0.0,0.8338727076591155,0.0,0.8328143846584876,0.0,0.8328143846584874,0.0,1698765028,True,1,1c43fe51,2023-10-31_15-10-28,142.81236839294434,142.81236839294434,1156335,6758e5a243b0,172.17.0.4,142.81236839294434,1,,0.1,78,292,"(0, 10, 11)",1c43fe51,,,,,
271,0.8344120819848975,0.830690399137001,0.006227146085726159,0.8292513594512231,0.0064278971252839006,0.8292513594512233,0.006427897125283859,0.8317152103559871,0.0,0.8293873708234405,0.0,0.8293873708234405,0.0,0.8344120819848975,0.0,0.8352841462975409,0.0,0.8352841462975409,0.0,1698765042,True,1,bfc90b3a,2023-10-31_15-10-42,127.46739625930786,127.46739625930786,1156721,6758e5a243b0,172.17.0.4,127.46739625930786,1,,0.1,109,464,"(1, 2, 6)",bfc90b3a,,,,,
272,0.825782092772384,0.8203883495145632,0.0038139524335844073,0.8161016041525222,0.0038783939567694427,0.8161016041525222,0.003878393956769488,0.778856526429342,0.0,0.7730949533587578,0.0,0.7730949533587578,0.0,0.825782092772384,0.0,0.8221723778449986,0.0,0.8221723778449987,0.0,1698765078,True,1,3068adce,2023-10-31_15-11-18,135.7987825870514,135.7987825870514,1157109,6758e5a243b0,172.17.0.4,135.7987825870514,1,,0.1,99,496,"(0, 1, 3)",3068adce,,,,,
273,0.8112189859762676,0.8112189859762676,0.005779113370433166,0.8099528247096526,0.0056583706071229095,0.8099528247096529,0.00565837060712292,0.7766990291262136,0.0,0.7726860132023919,0.0,0.7726860132023919,0.0,0.7950377562028047,0.0,0.7941881952890836,0.0,0.7941881952890836,0.0,1698765087,True,1,f8627a23,2023-10-31_15-11-27,90.9015154838562,90.9015154838562,1153120,6758e5a243b0,172.17.0.4,90.9015154838562,1,,0.1,88,510,"(6, 8, 9)",f8627a23,,,,,
274,0.8716289104638619,0.8491370010787487,0.00391965961143995,0.8466331348657432,0.003922543312236053,0.8466331348657432,0.003922543312236093,0.8354908306364617,0.0,0.8332216796812567,0.0,0.8332216796812567,0.0,0.8716289104638619,0.0,0.8707301217245184,0.0,0.8707301217245185,0.0,1698765130,False,1,ca007cba,2023-10-31_15-12-10,127.14529037475586,127.14529037475586,1157495,6758e5a243b0,172.17.0.4,127.14529037475586,1,,0.1,81,475,"(2, 6, 7)",ca007cba,,,,,
275,0.8635922330097087,0.8635922330097087,0.002441525414834155,0.8613018508622963,0.0024556785454846815,0.8613018508622963,0.002455678545484656,0.8435814455231931,0.0,0.8410831775274059,0.0,0.8410831775274058,0.0,0.8112189859762675,0.0,0.8112027869099653,0.0,0.8112027869099654,0.0,1698765176,False,1,a8003e48,2023-10-31_15-12-56,147.4258210659027,147.4258210659027,1156335,6758e5a243b0,172.17.0.4,147.4258210659027,1,,0.1,94,457,"(2, 6, 7)",a8003e48,,,,,
276,0.8284789644012945,0.8060409924487594,0.003282658911478517,0.8043369147841727,0.0032439537929728843,0.8043369147841727,0.003243953792972921,0.7874865156418555,0.0,0.7829613078536206,0.0,0.7829613078536208,0.0,0.8284789644012945,0.0,0.8246610399378786,0.0,0.8246610399378786,0.0,1698765252,True,1,443a7bc5,2023-10-31_15-14-12,209.71174907684326,209.71174907684326,1156721,6758e5a243b0,172.17.0.4,209.71174907684326,1,,0.1,107,500,"(3, 4, 9)",443a7bc5,,,,,
277,0.8077669902912621,0.8077669902912621,0.0038909792442009435,0.8053223901608385,0.003936130187582305,0.8053223901608385,0.003936130187582293,0.7653721682847896,0.0,0.7617802504273588,0.0,0.7617802504273586,0.0,0.7977346278317152,0.0,0.796253521817683,0.0,0.7962535218176833,0.0,1698765233,True,1,c062b99f,2023-10-31_15-13-53,154.53489303588867,154.53489303588867,1157109,6758e5a243b0,172.17.0.4,154.53489303588867,1,,0.2,101,283,"(0, 5, 8)",c062b99f,,,,,
278,0.811380798274002,0.811380798274002,0.005744020026628969,0.8095791873195036,0.006023890867739342,0.8095791873195036,0.006023890867739321,0.8052858683926645,0.0,0.8022587071284897,0.0,0.8022587071284895,0.0,0.7766990291262136,0.0,0.7718060320053666,0.0,0.7718060320053667,0.0,1698765225,True,1,90b3fb05,2023-10-31_15-13-45,138.305340051651,138.305340051651,1153120,6758e5a243b0,172.17.0.4,138.305340051651,1,,0.1,89,491,"(3, 5, 6)",90b3fb05,,,,,
279,0.8056634304207121,0.8056634304207121,0.0020757153619087305,0.8022985411761032,0.002079449080831039,0.8022985411761032,0.0020794490808310646,0.7982740021574973,0.0,0.7938320679633133,0.0,0.7938320679633132,0.0,0.7394822006472492,0.0,0.7194664023279459,0.0,0.7194664023279459,0.0,1698765254,True,1,84048c31,2023-10-31_15-14-14,124.44907927513123,124.44907927513123,1157495,6758e5a243b0,172.17.0.4,124.44907927513123,1,,0.2,73,443,"(0, 7, 10)",84048c31,,,,,
280,0.8543689320388349,0.8540453074433657,0.0018559493564277464,0.8520158647746973,0.0018113707762741232,0.8520158647746973,0.0018113707762741247,0.8338727076591155,0.0,0.8315159202091656,0.0,0.8315159202091658,0.0,0.8543689320388349,0.0,0.8532647942697836,0.0,0.8532647942697835,0.0,1698765244,False,1,de9a7ada,2023-10-31_15-14-04,68.50552296638489,68.50552296638489,1156335,6758e5a243b0,172.17.0.4,68.50552296638489,1,,0.1,95,462,"(3, 5, 9)",de9a7ada,,,,,
281,0.8240560949298814,0.8240560949298814,0.004865144459020348,0.8215509180821015,0.004851565953318614,0.8215509180821015,0.004851565953318632,0.790722761596548,0.0,0.78346565381572,0.0,0.7834656538157201,0.0,0.8214670981661273,0.0,0.8193423207640053,0.0,0.819342320764005,0.0,1698765411,True,1,f4824c76,2023-10-31_15-16-51,185.52023434638977,185.52023434638977,1153120,6758e5a243b0,172.17.0.4,185.52023434638977,1,,0.1,115,472,"(1, 4, 11)",f4824c76,,,,,
282,0.8122977346278317,0.7995685005393743,0.003957699315608235,0.7989993591295259,0.0040769207437117054,0.7989993591295259,0.004076920743711693,0.8036677454153183,0.0,0.8011997611051679,0.0,0.801199761105168,0.0,0.8122977346278317,0.0,0.8111097230426513,0.0,0.8111097230426513,0.0,1698765429,True,1,588b94ad,2023-10-31_15-17-09,196.50037789344788,196.50037789344788,1157109,6758e5a243b0,172.17.0.4,196.50037789344788,1,,0.2,111,511,"(1, 4, 9)",588b94ad,,,,,
283,0.8317152103559871,0.7908845738942826,0.012104237674922086,0.7876978808903524,0.012746373272243861,0.7876978808903524,0.01274637327224384,0.7605177993527508,0.0,0.7563491957113553,0.0,0.7563491957113554,0.0,0.8317152103559871,0.0,0.8293631836028577,0.0,0.8293631836028577,0.0,1698765445,True,1,4372f93a,2023-10-31_15-17-25,200.982084274292,200.982084274292,1156335,6758e5a243b0,172.17.0.4,200.982084274292,1,,0.1,125,406,"(8, 10, 11)",4372f93a,,,,,
284,0.7826321467098166,0.7804746494066882,0.0025413633202567044,0.7766352828556444,0.0024530767770364515,0.7766352828556444,0.0024530767770364606,0.7766990291262136,0.0,0.7728527835676945,0.0,0.7728527835676945,0.0,0.7826321467098166,0.0,0.7752962045006279,0.0,0.7752962045006279,0.0,1698765399,True,1,6902ff44,2023-10-31_15-16-39,147.6168451309204,147.6168451309204,1156721,6758e5a243b0,172.17.0.4,147.6168451309204,1,,0.2,69,435,"(2, 3, 9)",6902ff44,,,,,
285,0.814401294498382,0.814401294498382,0.00811377483426015,0.8116698635346271,0.00848657820255668,0.8116698635346271,0.00848657820255668,0.7772384034519957,0.0,0.7724785626174256,0.0,0.7724785626174256,0.0,0.8004314994606256,0.0,0.7993143481505829,0.0,0.799314348150583,0.0,1698765412,True,1,2d99f9ec,2023-10-31_15-16-52,157.8185851573944,157.8185851573944,1157495,6758e5a243b0,172.17.0.4,157.8185851573944,1,,0.1,63,484,"(4, 6, 11)",2d99f9ec,,,,,
286,0.8239482200647249,0.8239482200647249,0.00352207717741413,0.8221486078411905,0.003522978597994545,0.8221486078411905,0.0035229785979945154,0.7880258899676376,0.0,0.7824792420222503,0.0,0.7824792420222504,0.0,0.8160733549083063,0.0,0.815339481769155,0.0,0.815339481769155,0.0,1698765532,True,1,e4bdc43f,2023-10-31_15-18-52,132.4972038269043,132.4972038269043,1156721,6758e5a243b0,172.17.0.4,132.4972038269043,1,,0.2,98,420,"(4, 5, 11)",e4bdc43f,,,,,
287,0.8640776699029126,0.827292340884574,0.0034095966837711022,0.8260494047659959,0.0033518043733581455,0.8260494047659959,0.0033518043733581416,0.843042071197411,0.0,0.8411181963351996,0.0,0.8411181963351995,0.0,0.8640776699029126,0.0,0.8631664616620057,0.0,0.8631664616620057,0.0,1698765561,False,1,3cd9ba5d,2023-10-31_15-19-21,150.237646818161,150.237646818161,1153120,6758e5a243b0,172.17.0.4,150.237646818161,1,,0.30000000000000004,120,308,"(2, 4, 9)",3cd9ba5d,,,,,
288,0.8495145631067961,0.8190399137001079,0.003522490154747732,0.8164270635987287,0.003596646973471424,0.8164270635987287,0.003596646973471454,0.807982740021575,0.0,0.8050706686202913,0.0,0.8050706686202912,0.0,0.8495145631067961,0.0,0.8488705689865936,0.0,0.8488705689865935,0.0,1698765550,False,1,939fb269,2023-10-31_15-19-10,138.46684527397156,138.46684527397156,1157495,6758e5a243b0,172.17.0.4,138.46684527397156,1,,0.2,84,267,"(3, 5, 8)",939fb269,,,,,
289,0.8505933117583603,0.825242718446602,0.0031909815442824102,0.8221762472121587,0.003160174363938712,0.8221762472121588,0.0031601743639386288,0.7928802588996764,0.0,0.7879250363012008,0.0,0.7879250363012008,0.0,0.8505933117583603,0.0,0.8475050173952705,0.0,0.8475050173952705,0.0,1698765591,False,1,1dabcb93,2023-10-31_15-19-51,161.37949872016907,161.37949872016907,1157109,6758e5a243b0,172.17.0.4,161.37949872016907,1,,0.1,111,298,"(5, 8, 10)",1dabcb93,,,,,
290,-0.1,,,,,,,,,,,,,,,,,,,1698765490,True,1,4f65c25d,2023-10-31_15-18-10,45.07600164413452,45.07600164413452,1156335,6758e5a243b0,172.17.0.4,45.07600164413452,1,,0.30000000000000004,106,504,"(1, 3, 11)",4f65c25d,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 48.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 30.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 72008 has 1.09 GiB memory in use. Process 71994 has 1.69 GiB memory in use. Process 71966 has 1.01 GiB memory in use. Process 72010 has 720.00 MiB memory in use. Process 72025 has 814.00 MiB memory in use. Process 75233 has 448.00 MiB memory in use. Process 75240 has 452.00 MiB memory in use. Process 75236 has 720.00 MiB memory in use. Process 75237 has 1.19 GiB memory in use. Process 75230 has 994.00 MiB memory in use. Process 75625 has 1.01 GiB memory in use. Process 75627 has 828.00 MiB memory in use. Process 75626 has 924.00 MiB memory in use. Process 75618 has 992.00 MiB memory in use. Process 75630 has 1.01 GiB memory in use. Process 76014 has 924.00 MiB memory in use. Process 76020 has 1.23 GiB memory in use. Process 76017 has 1.19 GiB memory in use. Process 76010 has 1.07 GiB memory in use. Process 76013 has 872.00 MiB memory in use. Process 76400 has 822.00 MiB memory in use. Process 76406 has 938.00 MiB memory in use. Process 76409 has 1.04 GiB memory in use. Process 76410 has 744.00 MiB memory in use. Process 76403 has 554.00 MiB memory in use. Of the allocated memory 78.67 MiB is allocated by PyTorch, and 35.33 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 25, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
291,-0.1,,,,,,,,,,,,,,,,,,,1698765516,True,1,371f59fa,2023-10-31_15-18-36,26.21456027030945,26.21456027030945,1156335,6758e5a243b0,172.17.0.4,26.21456027030945,1,,0.8,79,278,"(2, 6, 7)",371f59fa,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 48.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 28.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 72008 has 1.09 GiB memory in use. Process 71994 has 1.69 GiB memory in use. Process 71966 has 1.01 GiB memory in use. Process 72010 has 720.00 MiB memory in use. Process 72025 has 814.00 MiB memory in use. Process 75233 has 522.00 MiB memory in use. Process 75240 has 454.00 MiB memory in use. Process 75236 has 720.00 MiB memory in use. Process 75237 has 1.19 GiB memory in use. Process 75230 has 994.00 MiB memory in use. Process 75625 has 1.01 GiB memory in use. Process 75627 has 828.00 MiB memory in use. Process 75626 has 924.00 MiB memory in use. Process 75618 has 992.00 MiB memory in use. Process 75630 has 1.01 GiB memory in use. Process 76014 has 924.00 MiB memory in use. Process 76020 has 1.23 GiB memory in use. Process 76017 has 1.19 GiB memory in use. Process 76010 has 1.07 GiB memory in use. Process 76013 has 872.00 MiB memory in use. Process 76400 has 822.00 MiB memory in use. Process 76406 has 938.00 MiB memory in use. Process 76409 has 1.04 GiB memory in use. Process 76410 has 744.00 MiB memory in use. Process 76403 has 480.00 MiB memory in use. Of the allocated memory 78.46 MiB is allocated by PyTorch, and 37.54 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 25, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
292,-0.1,,,,,,,,,,,,,,,,,,,1698765542,True,1,9039d78e,2023-10-31_15-19-02,25.13831400871277,25.13831400871277,1156335,6758e5a243b0,172.17.0.4,25.13831400871277,1,,0.7000000000000001,135,317,"(0, 2, 3)",9039d78e,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 48.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 36.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 72008 has 1.09 GiB memory in use. Process 71994 has 1.69 GiB memory in use. Process 71966 has 1.01 GiB memory in use. Process 72010 has 720.00 MiB memory in use. Process 72025 has 814.00 MiB memory in use. Process 75233 has 522.00 MiB memory in use. Process 75240 has 422.00 MiB memory in use. Process 75236 has 720.00 MiB memory in use. Process 75237 has 1.19 GiB memory in use. Process 75230 has 994.00 MiB memory in use. Process 75625 has 1.01 GiB memory in use. Process 75627 has 828.00 MiB memory in use. Process 75626 has 924.00 MiB memory in use. Process 75618 has 992.00 MiB memory in use. Process 75630 has 1.01 GiB memory in use. Process 76014 has 924.00 MiB memory in use. Process 76020 has 1.23 GiB memory in use. Process 76017 has 1.19 GiB memory in use. Process 76010 has 1.07 GiB memory in use. Process 76013 has 872.00 MiB memory in use. Process 76400 has 822.00 MiB memory in use. Process 76406 has 938.00 MiB memory in use. Process 76409 has 1.04 GiB memory in use. Process 76410 has 744.00 MiB memory in use. Process 76403 has 504.00 MiB memory in use. Of the allocated memory 46.42 MiB is allocated by PyTorch, and 37.58 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 24, in forward
    x = self.conv1(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 310, in forward
    return self._conv_forward(input, self.weight, self.bias)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 306, in _conv_forward
    return F.conv1d(input, weight, bias, self.stride,
"
